anho,mes,dia,hora,object_id,position_x,position_y,sector
2020,01,25,23:19:06,19,423,185,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,423,184,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,185,tienda5
2020,01,25,23:19:06,19,424,184,tienda5
2020,01,25,23:19:06,19,424,184,tienda5
2020,01,25,23:19:06,19,424,184,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,184,tienda5
2020,01,25,23:19:06,19,421,184,tienda5
2020,01,25,23:19:06,19,421,184,tienda5
2020,01,25,23:19:06,19,421,184,tienda5
2020,01,25,23:19:06,19,421,184,tienda5
2020,01,25,23:19:06,19,420,184,tienda5
2020,01,25,23:19:06,19,420,184,tienda5
2020,01,25,23:19:06,19,431,186,tienda5
2020,01,25,23:19:06,19,428,189,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,187,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,417,186,tienda5
2020,01,25,23:19:06,19,430,186,tienda5
2020,01,25,23:19:06,19,421,182,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,415,188,tienda5
2020,01,25,23:19:06,19,420,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,189,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,189,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,189,tienda5
2020,01,25,23:19:06,19,421,188,tienda5
2020,01,25,23:19:06,19,421,189,tienda5
2020,01,25,23:19:06,19,414,189,tienda5
2020,01,25,23:19:06,19,419,189,tienda5
2020,01,25,23:19:06,19,419,189,tienda5
2020,01,25,23:19:06,19,419,189,tienda5
2020,01,25,23:19:06,19,419,188,tienda5
2020,01,25,23:19:06,19,419,188,tienda5
2020,01,25,23:19:06,19,419,189,tienda5
2020,01,25,23:19:06,19,419,188,tienda5
2020,01,25,23:19:06,19,419,189,tienda5
2020,01,25,23:19:06,19,419,189,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,185,tienda5
2020,01,25,23:19:06,19,422,185,tienda5
2020,01,25,23:19:06,19,422,185,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,423,188,tienda5
2020,01,25,23:19:06,19,416,188,tienda5
2020,01,25,23:19:06,19,428,187,tienda5
2020,01,25,23:19:06,19,419,184,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,422,188,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,415,187,tienda5
2020,01,25,23:19:06,19,428,187,tienda5
2020,01,25,23:19:06,19,419,184,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,427,186,tienda5
2020,01,25,23:19:06,19,415,186,tienda5
2020,01,25,23:19:06,19,424,183,tienda5
2020,01,25,23:19:06,19,415,185,tienda5
2020,01,25,23:19:06,19,428,186,tienda5
2020,01,25,23:19:06,19,418,184,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,421,185,tienda5
2020,01,25,23:19:06,19,420,184,tienda5
2020,01,25,23:19:06,19,420,184,tienda5
2020,01,25,23:19:06,19,420,184,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,414,185,tienda5
2020,01,25,23:19:06,19,426,184,tienda5
2020,01,25,23:19:06,19,418,181,tienda5
2020,01,25,23:19:06,19,420,184,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,186,tienda5
2020,01,25,23:19:06,19,420,186,tienda5
2020,01,25,23:19:06,19,420,186,tienda5
2020,01,25,23:19:06,19,420,186,tienda5
2020,01,25,23:19:06,19,420,186,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,186,tienda5
2020,01,25,23:19:06,19,420,185,tienda5
2020,01,25,23:19:06,19,420,186,tienda5
2020,01,25,23:19:06,19,420,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,188,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,416,187,tienda5
2020,01,25,23:19:06,19,424,190,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,422,188,tienda5
2020,01,25,23:19:06,19,422,188,tienda5
2020,01,25,23:19:06,19,422,188,tienda5
2020,01,25,23:19:06,19,422,188,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,186,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,421,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,429,187,tienda5
2020,01,25,23:19:06,19,417,187,tienda5
2020,01,25,23:19:06,19,420,184,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,422,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,423,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,425,185,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,418,186,tienda5
2020,01,25,23:19:06,19,431,186,tienda5
2020,01,25,23:19:06,19,422,183,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,424,186,tienda5
2020,01,25,23:19:06,19,425,186,tienda5
2020,01,25,23:19:06,19,419,186,tienda5
2020,01,25,23:19:06,19,431,186,tienda5
2020,01,25,23:19:06,19,417,183,tienda5
2020,01,25,23:19:06,19,431,186,tienda5
2020,01,25,23:19:06,19,418,187,tienda5
2020,01,25,23:19:06,19,433,190,tienda5
2020,01,25,23:19:06,19,419,187,tienda5
2020,01,25,23:19:06,19,433,191,tienda5
2020,01,25,23:19:06,19,419,187,tienda5
2020,01,25,23:19:06,19,428,190,tienda5
2020,01,25,23:19:06,19,424,187,tienda5
2020,01,25,23:19:06,19,424,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,428,187,tienda5
2020,01,25,23:19:06,19,417,187,tienda5
2020,01,25,23:19:06,19,425,190,tienda5
2020,01,25,23:19:06,19,422,187,tienda5
2020,01,25,23:19:06,19,428,187,tienda5
2020,01,25,23:19:06,19,417,187,tienda5
2020,01,25,23:19:06,19,425,191,tienda5
2020,01,25,23:19:06,19,423,187,tienda5
2020,01,25,23:19:06,19,429,182,tienda5
2020,01,25,23:19:06,19,421,179,tienda5
2020,01,25,23:19:06,19,423,182,tienda5
2020,01,25,23:19:06,19,423,182,tienda5
2020,01,25,23:19:06,19,423,182,tienda5
2020,01,25,23:19:06,19,423,182,tienda5
2020,01,25,23:19:06,19,423,182,tienda5
2020,01,25,23:19:06,19,423,182,tienda5
2020,01,25,23:19:06,19,423,182,tienda5
2020,01,25,23:19:06,19,423,182,tienda5
2020,01,25,23:19:06,19,426,172,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:06,19,425,170,tienda5
2020,01,25,23:19:07,20,426,184,tienda5
2020,01,25,23:19:07,20,414,184,tienda5
2020,01,25,23:19:07,20,426,184,tienda5
2020,01,25,23:19:07,20,413,185,tienda5
2020,01,25,23:19:07,20,422,181,tienda5
2020,01,25,23:19:07,20,413,184,tienda5
2020,01,25,23:19:07,20,426,183,tienda5
2020,01,25,23:19:07,20,411,179,tienda5
2020,01,25,23:19:07,20,425,184,tienda5
2020,01,25,23:19:07,20,417,180,tienda5
2020,01,25,23:19:07,20,420,181,tienda5
2020,01,25,23:19:07,20,426,181,tienda5
2020,01,25,23:19:07,20,413,181,tienda5
2020,01,25,23:19:07,20,427,180,tienda5
2020,01,25,23:19:07,20,412,177,tienda5
2020,01,25,23:19:07,20,426,181,tienda5
2020,01,25,23:19:07,20,414,181,tienda5
2020,01,25,23:19:07,20,423,184,tienda5
2020,01,25,23:19:07,20,420,181,tienda5
2020,01,25,23:19:07,20,427,181,tienda5
2020,01,25,23:19:07,20,414,179,tienda5
2020,01,25,23:19:07,20,424,182,tienda5
2020,01,25,23:19:07,20,420,179,tienda5
2020,01,25,23:19:07,20,421,179,tienda5
2020,01,25,23:19:07,20,420,179,tienda5
2020,01,25,23:19:07,20,421,179,tienda5
2020,01,25,23:19:07,20,421,179,tienda5
2020,01,25,23:19:07,20,421,179,tienda5
2020,01,25,23:19:07,20,421,180,tienda5
2020,01,25,23:19:08,20,426,184,tienda5
2020,01,25,23:19:08,20,414,184,tienda5
2020,01,25,23:19:08,20,426,184,tienda5
2020,01,25,23:19:08,20,413,185,tienda5
2020,01,25,23:19:08,20,422,181,tienda5
2020,01,25,23:19:08,20,413,184,tienda5
2020,01,25,23:19:08,20,426,183,tienda5
2020,01,25,23:19:08,20,411,179,tienda5
2020,01,25,23:19:08,20,425,184,tienda5
2020,01,25,23:19:08,20,417,180,tienda5
2020,01,25,23:19:08,20,420,181,tienda5
2020,01,25,23:19:08,20,426,181,tienda5
2020,01,25,23:19:08,20,413,181,tienda5
2020,01,25,23:19:08,20,427,180,tienda5
2020,01,25,23:19:08,20,412,177,tienda5
2020,01,25,23:19:08,20,426,181,tienda5
2020,01,25,23:19:08,20,414,181,tienda5
2020,01,25,23:19:08,20,423,184,tienda5
2020,01,25,23:19:08,20,420,181,tienda5
2020,01,25,23:19:08,20,427,181,tienda5
2020,01,25,23:19:08,20,414,179,tienda5
2020,01,25,23:19:08,20,424,182,tienda5
2020,01,25,23:19:08,20,420,179,tienda5
2020,01,25,23:19:08,20,421,179,tienda5
2020,01,25,23:19:08,20,420,179,tienda5
2020,01,25,23:19:08,20,421,179,tienda5
2020,01,25,23:19:08,20,421,179,tienda5
2020,01,25,23:19:08,20,421,179,tienda5
2020,01,25,23:19:08,20,421,180,tienda5
2020,01,25,23:19:08,20,421,180,tienda5
2020,01,25,23:19:08,20,420,187,tienda5
2020,01,25,23:19:08,20,420,187,tienda5
2020,01,25,23:19:08,20,420,187,tienda5
2020,01,25,23:19:08,20,420,187,tienda5
2020,01,25,23:19:08,20,420,187,tienda5
2020,01,25,23:19:08,20,420,183,tienda5
2020,01,25,23:19:08,20,420,183,tienda5
2020,01,25,23:19:08,20,420,183,tienda5
2020,01,25,23:19:08,20,419,183,tienda5
2020,01,25,23:19:08,20,419,182,tienda5
2020,01,25,23:19:08,20,419,183,tienda5
2020,01,25,23:19:08,20,419,183,tienda5
2020,01,25,23:19:08,20,419,183,tienda5
2020,01,25,23:19:08,20,419,182,tienda5
2020,01,25,23:19:08,20,419,183,tienda5
2020,01,25,23:19:08,20,416,173,tienda5
2020,01,25,23:19:08,20,419,176,tienda5
2020,01,25,23:19:08,20,419,176,tienda5
2020,01,25,23:19:08,20,419,176,tienda5
2020,01,25,23:19:08,20,419,176,tienda5
2020,01,25,23:19:08,20,419,176,tienda5
2020,01,25,23:19:08,20,419,177,tienda5
2020,01,25,23:19:08,20,419,176,tienda5
2020,01,25,23:19:08,20,419,177,tienda5
2020,01,25,23:19:08,20,419,176,tienda5
2020,01,25,23:19:08,20,425,173,tienda5
2020,01,25,23:19:08,20,417,170,tienda5
2020,01,25,23:19:08,20,420,173,tienda5
2020,01,25,23:19:08,20,420,173,tienda5
2020,01,25,23:19:08,20,426,184,tienda5
2020,01,25,23:19:08,20,414,184,tienda5
2020,01,25,23:19:08,20,426,184,tienda5
2020,01,25,23:19:08,20,413,185,tienda5
2020,01,25,23:19:08,20,422,181,tienda5
2020,01,25,23:19:08,20,413,184,tienda5
2020,01,25,23:19:08,20,426,183,tienda5
2020,01,25,23:19:08,20,411,179,tienda5
2020,01,25,23:19:08,20,425,184,tienda5
2020,01,25,23:19:08,20,417,180,tienda5
2020,01,25,23:19:08,20,420,181,tienda5
2020,01,25,23:19:08,20,426,181,tienda5
2020,01,25,23:19:08,20,413,181,tienda5
